x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.62544,5.34472,-0.780463
1.65585,5.32708,-0.779302
1.68432,5.30362,-0.777272
1.71469,5.2866,-0.776256
1.74928,5.28255,-0.777272
1.77912,5.26422,-0.776111
1.80913,5.24666,-0.775096
1.83998,5.23172,-0.774516
1.87472,5.22779,-0.775676
1.89725,5.19016,-0.771615
1.9408,5.20995,-0.776546
1.96642,5.18129,-0.773936
1.99282,5.15528,-0.77176
2.01826,5.12731,-0.769294
2.04233,5.09646,-0.766393
2.0885,5.12048,-0.772195
2.0778,5.00612,-0.756095
2.15079,5.09355,-0.77205
2.17888,5.07299,-0.77089
2.20957,5.05861,-0.770745
2.22251,5.00427,-0.764217
2.25398,4.99234,-0.764508
2.2788,4.96582,-0.762477
2.31675,4.96789,-0.765088
2.34592,4.9509,-0.764653
2.38269,4.94978,-0.766828
2.41388,4.93685,-0.767118
2.44149,4.91663,-0.766248
2.46849,4.89537,-0.765233
2.49082,4.86516,-0.762767
2.5001,4.81027,-0.75624
2.51757,4.77208,-0.752469
2.57248,4.80453,-0.760446
2.57972,4.74779,-0.753629
2.62743,4.76567,-0.759286
2.65855,4.75291,-0.759866
2.67449,4.71327,-0.75595
2.68115,4.65818,-0.749423
2.69921,4.62369,-0.746377
2.7497,4.64451,-0.752759
2.7751,4.62246,-0.751888
2.80701,4.61126,-0.752904
2.85083,4.61921,-0.757255
2.86496,4.57898,-0.753339
2.91631,4.59809,-0.759721
2.9327,4.56179,-0.75653
2.94551,4.5205,-0.752469
2.97756,4.50895,-0.753629
2.99472,4.47497,-0.750873
3.00824,4.43603,-0.747247
3.04604,4.43299,-0.750003
3.07375,4.41502,-0.750148
3.0928,4.38476,-0.748117
3.13173,4.38261,-0.751163
3.15334,4.3561,-0.749858
3.15719,4.30554,-0.744201
3.18532,4.28847,-0.744636
3.19612,4.24829,-0.740865
3.22272,4.22938,-0.74101
3.23169,4.18759,-0.736949
3.25367,4.16301,-0.736078
3.28406,4.14917,-0.737239
3.32926,4.15365,-0.74188
3.34471,4.12085,-0.739559
3.36239,4.09108,-0.737819
3.39756,4.08254,-0.74014
3.4219,4.06086,-0.739995
3.44098,4.03301,-0.738689
3.46049,4.00583,-0.737529
3.46612,3.96292,-0.733322
3.49824,3.95047,-0.735063
3.54684,3.95619,-0.74043
3.55775,3.9197,-0.737529
3.58642,3.9029,-0.738544
3.61502,3.88589,-0.739559
3.64286,3.86796,-0.74043
3.66994,3.84911,-0.741155
3.7141,3.84788,-0.745506
3.72934,3.81653,-0.743766
3.72765,3.76825,-0.738544
3.7437,3.73831,-0.737094
3.76163,3.7104,-0.736078
3.78362,3.68656,-0.735933
3.83896,3.69485,-0.742605
3.83001,3.64122,-0.736223
3.87968,3.64339,-0.741735
3.89036,3.60875,-0.739414
3.91681,3.58882,-0.740285
3.91675,3.5448,-0.735933
3.94359,3.52532,-0.736949
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.07144,3.37841,-0.737094
4.09438,3.35524,-0.737529
4.1049,3.32196,-0.735643
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.2199,3.12497,-0.731292
4.26535,3.1183,-0.736078
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.31741,2.91872,-0.72549
4.31548,2.87899,-0.722009
0,0,0
0,0,0
0,0,0
4.36477,2.75953,-0.718528
4.38582,2.73531,-0.719253
4.37218,2.68968,-0.714031
4.38776,2.66229,-0.713886
4.42693,2.64904,-0.717802
4.44396,2.62233,-0.717947
4.4668,2.59899,-0.719108
4.4861,2.57351,-0.719688
4.51386,2.55275,-0.721719
4.52253,2.52115,-0.720558
4.53184,2.49002,-0.719543
4.55573,2.46688,-0.720993
4.57166,2.43934,-0.721138
4.59267,2.41447,-0.722154
4.64429,2.40537,-0.728246
4.67747,2.38627,-0.731292
4.71059,2.36686,-0.734338
4.73832,2.34449,-0.736513
4.77308,2.32535,-0.73985
4.81134,2.30757,-0.743766
4.79231,2.26237,-0.738399
4.903,2.27797,-0.754064
4.92768,2.25278,-0.755805
4.96667,2.23387,-0.759866
5.04,2.22979,-0.769439
5.10257,2.22015,-0.777272
5.13702,2.19775,-0.780608
5.17321,2.17579,-0.784234
5.25686,2.17312,-0.795403
5.29485,2.15089,-0.799319
5.34837,2.1345,-0.805701
5.40006,2.11682,-0.811793
5.43972,2.09396,-0.815999
5.50707,2.08119,-0.824557
5.54849,2.05803,-0.829053
5.57775,2.03004,-0.831664
5.59103,1.99611,-0.831809
5.63399,1.97256,-0.836596
5.64505,1.93764,-0.836451
5.67465,1.90896,-0.839207
5.69001,1.87534,-0.839787
5.70989,1.84313,-0.841092
5.72298,1.80866,-0.841382
5.73775,1.77468,-0.841963
5.77315,1.7469,-0.845734
5.78566,1.712,-0.846024
5.80841,1.68005,-0.84791
5.80718,1.64114,-0.846169
5.8181,1.60574,-0.846314
5.81447,1.56641,-0.844283
5.83641,1.53397,-0.846169
5.80258,1.48707,-0.839642
5.80968,1.45096,-0.839352
5.82039,1.41575,-0.839642
5.82704,1.37956,-0.839352
5.82576,1.34155,-0.837901
5.83002,1.30492,-0.837321
5.84178,1.26996,-0.837901
5.8485,1.23389,-0.837756
5.85111,1.19699,-0.837031
5.85155,1.15972,-0.836016
5.85953,1.12398,-0.836161
5.85756,1.08638,-0.834855
5.88457,1.05408,-0.837901
5.83243,1.00784,-0.829198
5.84045,0.972355,-0.829489
5.86976,0.940261,-0.83297
5.87639,0.904378,-0.833115
5.874,0.867146,-0.831954
5.85178,0.827205,-0.827893
5.85479,0.791018,-0.827603
5.86836,0.756219,-0.828908
5.86602,0.719353,-0.827893
5.88113,0.684606,-0.829489
5.88522,0.648508,-0.829489
5.88515,0.611974,-0.828908
5.89766,0.57672,-0.830214
5.89715,0.54016,-0.829634
5.87373,0.501687,-0.825717
5.89544,0.467126,-0.828473
5.913,0.432028,-0.830649
5.91455,0.395672,-0.830504
5.90205,0.358471,-0.828328
5.91007,0.322575,-0.829198
5.89118,0.285296,-0.826153
5.89381,0.249185,-0.826298
5.89819,0.213124,-0.826733
5.91423,0.177377,-0.828908
5.90432,0.140823,-0.827313
5.91991,0.104858,-0.829489
5.91154,0.0684275,-0.828183
5.90097,0.0320924,-0.826588
5.85455,-0.00409256,-0.81977
5.8742,-0.0401467,-0.822671
5.86098,-0.0760251,-0.820786
5.89305,-0.112603,-0.825572
5.87939,-0.148438,-0.823687
5.88332,-0.184665,-0.824412
5.87911,-0.22065,-0.823977
5.89444,-0.25745,-0.826443
5.90264,-0.294103,-0.827893
5.86417,-0.328277,-0.822526
5.86007,-0.36413,-0.822236
5.87845,-0.401492,-0.825282
5.86404,-0.436674,-0.823542
5.86914,-0.473282,-0.824702
5.87303,-0.509883,-0.825717
5.88851,-0.547647,-0.828473
5.90079,-0.585327,-0.830794
5.87642,-0.619349,-0.827748
5.86661,-0.654737,-0.826878
5.87919,-0.692686,-0.829343
5.85322,-0.726072,-0.826153
5.84964,-0.762101,-0.826298
5.84682,-0.798246,-0.826588
5.82418,-0.831593,-0.823977
5.82386,-0.868042,-0.824702
5.83602,-0.90649,-0.827313
5.803,-0.937868,-0.823252
5.80006,-0.973947,-0.823687
5.75986,-1.00358,-0.81861
5.81299,-1.04962,-0.827458
5.76656,-1.07782,-0.821511
5.78121,-1.11731,-0.824702
5.75581,-1.14908,-0.821946
5.76707,-1.18817,-0.824702
5.75386,-1.2223,-0.823832
5.73949,-1.2561,-0.822816
5.70368,-1.28499,-0.81861
5.67159,-1.31439,-0.814984
5.67689,-1.35237,-0.817015
5.67041,-1.38765,-0.817305
5.66371,-1.4229,-0.817595
5.71332,-1.47267,-0.826443
5.65443,-1.49457,-0.8189
5.67571,-1.5375,-0.823542
5.6881,-1.57838,-0.826878
5.66118,-1.60839,-0.824267
5.65025,-1.64282,-0.824122
5.68464,-1.69071,-0.830939
5.62493,-1.71059,-0.823397
5.62095,-1.74713,-0.824412
5.6054,-1.78009,-0.823687
5.61885,-1.82238,-0.827458
5.5869,-1.84999,-0.824267
5.56607,-1.88107,-0.822816
5.55535,-1.91551,-0.822961
5.54723,-1.95087,-0.823542
5.56589,-1.99589,-0.828328
5.52845,-2.02083,-0.824412
5.51224,-2.05334,-0.823832
5.50323,-2.08852,-0.824412
5.49493,-2.12403,-0.825137
5.46614,-2.15155,-0.822671
5.44641,-2.18248,-0.821656
5.37702,-2.19307,-0.812808
4.8599,-2.01714,-0.732887
4.83558,-2.04192,-0.731002
4.81932,-2.06999,-0.730421
5.40047,-2.35881,-0.825427
5.38771,-2.3927,-0.825717
5.37563,-2.42694,-0.826153
5.35974,-2.45947,-0.826007
5.3293,-2.4852,-0.823542
5.33183,-2.52632,-0.826443
5.3198,-2.56071,-0.827023
5.3031,-2.59287,-0.826878
5.28177,-2.62272,-0.826007
5.25674,-2.65062,-0.824557
5.25095,-2.68824,-0.826298
5.24226,-2.72451,-0.827603
5.22894,-2.75847,-0.828183
5.21803,-2.79377,-0.829198
5.19383,-2.82196,-0.828038
5.17208,-2.85139,-0.827313
5.12772,-2.8681,-0.822816
5.1565,-2.92587,-0.830649
5.11615,-2.94462,-0.826878
5.08517,-2.96848,-0.824702
5.04812,-2.98854,-0.821511
5.05005,-3.03168,-0.824992
5.03558,-3.06518,-0.825717
5.0251,-3.10121,-0.827168
4.99675,-3.12622,-0.825572
4.9733,-3.15417,-0.824847
4.95884,-3.18783,-0.825717
4.96075,-3.23224,-0.829489
4.88632,-3.22665,-0.819915
4.90426,-3.28187,-0.826588
4.90123,-3.32356,-0.829634
4.8628,-3.34125,-0.826443
4.83977,-3.36933,-0.826007
4.81901,-3.39896,-0.826007
4.82544,-3.44802,-0.830939
4.80659,-3.4793,-0.831374
4.74685,-3.48065,-0.824412
4.74685,-3.52564,-0.828328
4.73936,-3.5654,-0.830939
4.71661,-3.59381,-0.830794
4.69134,-3.62027,-0.830214
4.66436,-3.64533,-0.829343
4.65199,-3.68186,-0.831229
4.62777,-3.7091,-0.830939
4.60261,-3.73556,-0.830504
4.58114,-3.76498,-0.830794
4.56023,-3.79492,-0.831229
4.51037,-3.80052,-0.826153
4.4817,-3.82363,-0.825137
4.46564,-3.85752,-0.826588
4.46945,-3.90895,-0.831954
4.45797,-3.94745,-0.83442
4.43809,-3.97869,-0.83529
4.38868,-3.98324,-0.830359
4.36416,-4.01009,-0.830359
4.35903,-4.05499,-0.834275
4.3456,-4.09251,-0.836596
4.31396,-4.11295,-0.83529
4.28223,-4.13316,-0.833985
4.2575,-4.16005,-0.83413
4.22556,-4.17984,-0.832825
4.20753,-4.21338,-0.83442
4.1802,-4.23771,-0.83413
4.15136,-4.26045,-0.83355
4.1224,-4.28299,-0.83297
4.09058,-4.30247,-0.831809
4.06749,-4.33109,-0.832535
4.02671,-4.34074,-0.829489
4.02273,-4.39016,-0.83442
3.99306,-4.41183,-0.83384
3.96987,-4.44067,-0.83471
3.9491,-4.47236,-0.836161
3.93134,-4.50769,-0.838336
3.89586,-4.52274,-0.836596
3.86996,-4.54881,-0.837031
3.83879,-4.56869,-0.836306
3.81195,-4.59368,-0.836596
3.80188,-4.63917,-0.840802
3.76214,-4.64857,-0.838191
3.72737,-4.66384,-0.836741
3.69316,-4.67963,-0.835436
3.66194,-4.69908,-0.834855
3.63666,-4.72617,-0.835726
3.61119,-4.75312,-0.836596
3.60096,-4.80051,-0.841237
3.55612,-4.80185,-0.837466
3.52776,-4.82517,-0.837756
3.50446,-4.85555,-0.839352
3.46369,-4.86166,-0.836596
3.43436,-4.88363,-0.836741
3.42352,-4.93224,-0.841672
3.3669,-4.91479,-0.834855
3.34056,-4.9411,-0.835871
3.31512,-4.96891,-0.837176
3.28403,-4.98833,-0.837031
3.2663,-5.0283,-0.840512
3.22577,-5.03325,-0.837901
3.20488,-5.06884,-0.840657
3.16481,-5.07414,-0.838191
3.12895,-5.08588,-0.836886
3.08588,-5.08553,-0.83355
3.08053,-5.14766,-0.840947
3.0504,-5.16902,-0.841382
3.00618,-5.16626,-0.837756
2.97393,-5.18375,-0.837611
2.9445,-5.20621,-0.838336
2.91154,-5.22245,-0.838046
2.88373,-5.24802,-0.839352
2.84158,-5.24735,-0.836306
2.81725,-5.27952,-0.838772
2.79263,-5.31159,-0.841237
2.75862,-5.32599,-0.840802
2.73714,-5.36485,-0.844428
2.70283,-5.37889,-0.843993
2.67329,-5.40247,-0.845154
2.63185,-5.40187,-0.842398
2.5978,-5.41614,-0.842108
2.56621,-5.43555,-0.842688
2.53281,-5.4512,-0.842688
2.50096,-5.47023,-0.843268
2.46816,-5.48728,-0.843558
2.44326,-5.52223,-0.846749
2.41723,-5.55526,-0.84965
2.37959,-5.5618,-0.848345
2.34196,-5.56809,-0.847039
2.30738,-5.58144,-0.846894
2.28017,-5.61291,-0.84965
2.24238,-5.61852,-0.848345
2.20244,-5.61836,-0.846169
2.17077,-5.63915,-0.847329
2.14698,-5.68106,-0.851826
2.10589,-5.67743,-0.849215
2.07372,-5.69768,-0.850375
2.05669,-5.76061,-0.858208
2.01378,-5.75164,-0.854872
1.98231,-5.77512,-0.856612
1.95031,-5.79749,-0.858208
1.91563,-5.81217,-0.858643
1.89179,-5.86053,-0.8643
1.85639,-5.87392,-0.86459
1.80569,-5.83794,-0.857338
1.76725,-5.84038,-0.856032
1.72773,-5.83878,-0.854147
1.6949,-5.85973,-0.855742
1.6643,-5.88906,-0.858643
1.62813,-5.89916,-0.858643
1.59422,-5.91764,-0.859948
1.55335,-5.91009,-0.857338
1.52321,-5.94347,-0.860964
1.48431,-5.9431,-0.859513
1.44126,-5.92518,-0.855452
1.41035,-5.95702,-0.858933
1.36822,-5.94146,-0.855307
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.62783,4.82525,-0.769696
1.65258,4.80116,-0.767344
1.67939,4.78348,-0.76609
1.71537,4.79168,-0.769225
