x,y,z
9.17578,-2.66464,-0.771544
9.18314,-2.72799,-0.773653
9.17672,-2.78747,-0.774581
9.17657,-2.84904,-0.7761
9.13422,-2.89746,-0.773906
9.13523,-2.9596,-0.775594
9.13109,-3.02029,-0.776859
9.1256,-3.08072,-0.778041
9.11312,-3.13893,-0.778631
9.10403,-3.19842,-0.779559
9.08705,-3.25523,-0.779813
9.07345,-3.31332,-0.780403
9.04735,-3.36684,-0.779897
9.03211,-3.42441,-0.780403
9.02394,-3.48479,-0.781584
9.02465,-3.54885,-0.783609
9.00085,-3.60342,-0.783441
8.96381,-3.65256,-0.782091
8.93754,-3.70597,-0.781753
8.92933,-3.76693,-0.783103
8.91245,-3.8244,-0.783694
8.88973,-3.87942,-0.783778
8.86576,-3.93389,-0.783778
8.83873,-3.98698,-0.783525
8.81229,-4.04031,-0.783356
8.79908,-4.09978,-0.784453
8.79717,-4.16478,-0.786647
8.78043,-4.223,-0.78749
8.76599,-4.28248,-0.788587
8.74758,-4.34017,-0.789347
8.72257,-4.39466,-0.789515
8.70076,-4.45082,-0.790022
8.66267,-4.49861,-0.789009
8.61023,-4.53867,-0.786647
7.51474,-4.02027,-0.684133
7.48906,-4.06583,-0.684049
8.48159,-4.67235,-0.782428
8.44319,-4.71895,-0.7815
8.39761,-4.76133,-0.779897
8.3501,-4.80234,-0.778125
8.29552,-4.83892,-0.775678
8.25881,-4.88567,-0.775003
8.23295,-4.93882,-0.775425
8.20419,-4.99028,-0.775594
8.16918,-5.03791,-0.775172
8.12544,-5.08001,-0.773906
8.08486,-5.12391,-0.772978
8.05159,-5.17234,-0.77281
8.01886,-5.2211,-0.772725
7.97337,-5.26143,-0.771375
7.93431,-5.30582,-0.7707
7.89583,-5.35049,-0.77011
7.84725,-5.38812,-0.768506
7.79604,-5.42365,-0.76665
7.75121,-5.46335,-0.765469
7.71755,-5.5108,-0.765469
7.66906,-5.54754,-0.76395
7.62362,-5.58625,-0.762769
7.5788,-5.6252,-0.761672
7.52741,-5.65902,-0.7599
7.49414,-5.70631,-0.760069
7.46056,-5.7534,-0.760238
7.41569,-5.79171,-0.759225
7.36595,-5.82598,-0.757707
7.32073,-5.86359,-0.756694
7.28075,-5.90526,-0.756272
7.24129,-5.94729,-0.755935
7.2016,-5.98906,-0.755597
7.15329,-6.02351,-0.754332
7.11543,-6.06664,-0.754247
7.07958,-6.11149,-0.754416
7.03745,-6.15088,-0.75391
6.98838,-6.18404,-0.752644
6.94363,-6.22082,-0.751885
6.90385,-6.26197,-0.751716
6.85576,-6.29545,-0.750619
6.81043,-6.33129,-0.74986
6.77,-6.37159,-0.749691
6.72357,-6.40614,-0.748847
6.68198,-6.4452,-0.748594
6.64302,-6.48677,-0.748679
6.59601,-6.52041,-0.747835
6.55376,-6.55864,-0.747582
6.5141,-6.59944,-0.747666
6.46444,-6.63001,-0.746569
6.41396,-6.6595,-0.745388
6.36817,-6.69368,-0.744798
6.32902,-6.73481,-0.745051
6.28419,-6.76986,-0.744629
6.23311,-6.79801,-0.743448
6.19061,-6.83539,-0.743363
6.13992,-6.86359,-0.742266
6.08779,-6.88994,-0.741001
6.0454,-6.92716,-0.741001
4.83508,-5.6093,-0.58955
4.79282,-5.62975,-0.588538
5.90148,-7.01896,-0.738976
5.85575,-7.05197,-0.738638
5.80922,-7.08391,-0.738216
5.75498,-7.10626,-0.736782
5.71749,-7.14922,-0.737626
5.66611,-7.17478,-0.736613
5.61585,-7.20156,-0.73577
5.56548,-7.22798,-0.734926
5.51982,-7.26041,-0.734757
5.47157,-7.28936,-0.734251
5.42437,-7.3196,-0.733913
5.38171,-7.35596,-0.734251
5.33064,-7.38076,-0.733407
5.28062,-7.40684,-0.732732
5.23508,-7.4391,-0.732732
5.18706,-7.46781,-0.732395
5.13832,-7.49539,-0.731973
5.08889,-7.52182,-0.731467
5.04098,-7.55042,-0.731213
4.99291,-7.57871,-0.73096
4.94143,-7.60169,-0.730201
4.88824,-7.6218,-0.729188
4.83498,-7.64154,-0.728176
4.78009,-7.65839,-0.72691
4.72779,-7.67909,-0.726067
4.68575,-7.71647,-0.72691
4.64139,-7.75021,-0.727417
4.58919,-7.77082,-0.726657
4.54142,-7.79883,-0.726657
4.49646,-7.83173,-0.727163
4.44537,-7.85397,-0.726657
4.34176,-7.7819,-0.717039
4.03947,-7.34563,-0.672321
3.99765,-7.37641,-0.672911
4.23392,-7.92818,-0.723535
4.18241,-7.94872,-0.723029
4.13815,-7.98308,-0.723873
4.08999,-8.01009,-0.724042
4.03316,-8.01991,-0.722607
3.98697,-8.05075,-0.723198
3.93706,-8.07417,-0.723114
3.88485,-8.09278,-0.722607
3.8364,-8.11917,-0.72286
3.78357,-8.13623,-0.72227
3.72528,-8.14117,-0.720582
3.6773,-8.16842,-0.721004
3.6255,-8.18719,-0.720667
3.5748,-8.20836,-0.720582
3.52005,-8.22007,-0.719654
3.4653,-8.23141,-0.718726
3.42044,-8.26633,-0.719992
3.36365,-8.27239,-0.718642
3.31431,-8.29658,-0.718979
3.26297,-8.31583,-0.718895
3.21583,-8.34592,-0.719823
3.16456,-8.3655,-0.719823
3.10554,-8.3642,-0.717967
3.05211,-8.37749,-0.717461
3.00367,-8.4045,-0.71822
2.95929,-8.44346,-0.720076
2.90646,-8.45863,-0.719823
2.84083,-8.4357,-0.716195
2.79526,-8.4719,-0.717882
2.74659,-8.49932,-0.71881
2.66764,-8.43146,-0.711301
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.77192,7.24204,-0.689376
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.38037,7.65963,-0.744507
2.4499,7.71603,-0.751786
2.46866,7.6128,-0.74276
2.4753,7.47657,-0.730336
2.49629,7.38769,-0.722765
2.54352,7.37788,-0.723347
2.57389,7.31988,-0.71898
2.60264,7.25898,-0.714321
2.62971,7.19519,-0.70937
2.63735,7.08098,-0.699179
2.79652,7.3699,-0.731015
2.8399,7.34796,-0.73053
2.69656,6.85156,-0.680349
2.83402,7.07326,-0.705391
2.71018,6.6456,-0.662198
2.96598,7.14735,-0.716941
3.02255,7.15927,-0.720144
3.06603,7.13968,-0.720047
3.11177,7.12529,-0.720532
3.21035,7.22978,-0.733733
3.10728,6.88336,-0.698791
3.23576,7.05233,-0.71898
3.26636,7.00528,-0.716068
3.24921,6.85828,-0.702382
3.34043,6.94046,-0.713447
3.38557,6.92519,-0.714029
3.45853,6.96581,-0.720727
3.50255,6.94712,-0.721018
3.62082,7.07346,-0.737227
3.65774,7.03875,-0.735868
3.71432,7.0417,-0.738683
3.6579,6.83274,-0.718106
3.69025,6.79268,-0.716165
3.7237,6.75509,-0.714515
3.76993,6.7408,-0.715485
3.81564,6.72533,-0.716359
3.93873,6.84414,-0.732374
3.99269,6.84048,-0.734704
4.02647,6.80214,-0.733151
4.04099,6.73208,-0.728006
4.05532,6.66294,-0.722959
4.05537,6.57186,-0.715388
4.05604,6.48357,-0.708109
4.09148,6.45183,-0.707332
4.16274,6.47601,-0.713059
4.25291,6.52791,-0.722085
4.28027,6.48258,-0.719853
4.31499,6.44875,-0.71898
4.32376,6.37684,-0.713641
4.31322,6.278,-0.7051
4.4159,6.34373,-0.716068
4.4731,6.34254,-0.719174
4.52813,6.33765,-0.721891
4.55701,6.29604,-0.720241
4.55731,6.21578,-0.713932
4.63452,6.24045,-0.720338
4.70563,6.25564,-0.725677
4.73669,6.21715,-0.724512
4.77718,6.19112,-0.7249
4.85674,6.21503,-0.731501
4.90652,6.19994,-0.733345
4.95193,6.17904,-0.734509
3.06031,3.7703,-0.43585
3.07517,3.74146,-0.434588
5.04828,6.06695,-0.731986
5.08028,6.02977,-0.731209
5.31287,6.22794,-0.760619
5.3718,6.21933,-0.763725
5.421,6.19899,-0.765375
5.50247,6.2148,-0.771781
5.54183,6.1824,-0.771975
5.56428,6.13133,-0.769743
5.58631,6.08021,-0.76751
5.60792,6.02905,-0.765278
5.64344,5.99308,-0.765084
5.67805,5.95618,-0.764793
5.71242,5.91908,-0.764502
5.74932,5.88463,-0.764599
5.78042,5.84429,-0.763919
5.80421,5.79675,-0.762269
5.82479,5.74635,-0.760231
5.85424,5.70494,-0.759454
5.87622,5.65649,-0.757707
5.90289,5.61278,-0.756639
5.92924,5.56896,-0.755572
5.95017,5.52029,-0.753825
5.98026,5.48031,-0.753339
6.02041,5.44952,-0.754213
6.04261,5.40253,-0.752757
6.06222,5.35349,-0.75101
6.0867,5.30899,-0.749942
6.11992,5.2722,-0.750039
6.13926,5.22358,-0.748389
6.15063,5.16852,-0.745769
6.18146,5.13005,-0.745672
6.20974,5.0895,-0.745283
6.23003,5.04253,-0.743924
6.24997,4.99551,-0.742566
6.27503,4.95275,-0.741886
6.2951,4.9062,-0.740624
6.31878,4.86262,-0.739848
6.34057,4.81774,-0.738877
6.36046,4.77157,-0.737712
6.37602,4.72238,-0.736062
6.39283,4.67436,-0.734606
6.41655,4.63155,-0.734024
6.43674,4.58632,-0.733053
6.45743,4.54158,-0.73218
6.47373,4.49393,-0.730821
6.48148,4.44062,-0.728492
6.49542,4.39184,-0.726939
6.51396,4.34638,-0.725968
6.5297,4.29921,-0.724706
6.5618,4.26286,-0.725386
6.57359,4.21338,-0.723736
6.57493,4.15754,-0.720921
6.60116,4.11765,-0.721018
6.63732,4.08385,-0.72228
6.66566,4.04511,-0.722668
6.70145,4.01078,-0.72393
6.75422,3.98628,-0.727133
6.80005,3.95728,-0.729559
6.84406,3.92688,-0.731792
6.86976,3.88579,-0.731986
6.9013,3.84793,-0.732859
7.00763,3.85106,-0.74208
7.13439,3.86394,-0.753533
7.27825,3.8843,-0.766831
7.41029,3.89656,-0.77877
7.55336,3.91284,-0.791873
7.68449,3.92117,-0.803617
7.84712,3.94368,-0.818759
8.00229,3.96037,-0.833027
8.05686,3.92602,-0.836327
8.06016,3.86661,-0.834095
8.09183,3.82091,-0.834968
8.13047,3.77832,-0.836618
8.16888,3.7354,-0.838268
8.1853,3.68234,-0.837589
8.2132,3.63447,-0.838171
8.24356,3.58758,-0.839045
8.28188,3.54398,-0.840792
8.31999,3.50005,-0.842539
8.3459,3.45083,-0.843024
8.36508,3.39881,-0.84283
8.38023,3.3452,-0.842248
8.40338,3.29481,-0.842539
8.43737,3.24855,-0.843995
8.46273,3.19883,-0.844577
8.47566,3.14442,-0.843898
8.49573,3.0927,-0.843995
8.51923,3.04218,-0.84448
8.53586,2.98919,-0.844286
8.54086,2.93224,-0.842927
8.55492,2.87851,-0.842539
8.57242,2.82596,-0.842539
8.5915,2.77392,-0.842733
8.60171,2.71905,-0.842054
8.60302,2.66151,-0.840501
8.62776,2.61127,-0.841374
8.63503,2.55574,-0.840501
8.64386,2.50077,-0.839821
8.64372,2.44335,-0.838268
8.64991,2.38788,-0.837395
8.64519,2.32958,-0.835454
8.64584,2.27295,-0.834095
8.65384,2.21837,-0.833512
8.6615,2.16378,-0.83293
8.67171,2.10989,-0.832639
8.68449,2.05664,-0.832639
8.69404,2.00265,-0.832348
8.69451,1.94665,-0.831183
8.68975,1.88967,-0.829533
8.69242,1.83446,-0.828659
8.70546,1.78149,-0.828853
8.71233,1.72727,-0.828465
8.7081,1.67096,-0.827009
8.70057,1.61423,-0.825262
8.69954,1.55888,-0.824194
8.72169,1.50768,-0.825456
8.72685,1.45348,-0.825068
8.71693,1.39691,-0.823224
8.71845,1.34234,-0.822544
8.71865,1.28765,-0.821768
8.7254,1.23399,-0.821671
8.73083,1.18016,-0.821477
8.73594,1.12631,-0.821283
8.72984,1.07111,-0.820021
8.72043,1.01568,-0.818468
8.71859,0.961283,-0.817691
8.73521,0.908903,-0.818759
8.73864,0.855093,-0.818565
8.73877,0.801003,-0.81808
8.74848,0.747793,-0.818565
8.74992,0.693862,-0.818274
8.74608,0.639579,-0.817497
8.74189,0.585369,-0.816721
8.7473,0.53184,-0.816915
8.75835,0.478593,-0.817691
8.7482,0.424215,-0.81643
8.71783,0.369135,-0.813227
8.71396,0.31542,-0.812644
8.71772,0.262006,-0.812838
8.71916,0.208511,-0.812838
8.72028,0.155007,-0.812838
8.71709,0.10145,-0.81245
8.7066,0.0478998,-0.811382
8.6918,-0.00551624,-0.809926
8.68563,-0.0588084,-0.809344
8.68212,-0.112063,-0.809053
8.67629,-0.165239,-0.808568
8.68208,-0.218647,-0.809247
8.6756,-0.27176,-0.808762
8.66283,-0.324579,-0.807694
8.66266,-0.377814,-0.807888
8.66913,-0.431404,-0.808762
8.65042,-0.483702,-0.807209
8.63239,-0.535847,-0.805753
8.62695,-0.588669,-0.805559
8.62317,-0.641592,-0.805559
8.61908,-0.694491,-0.805559
8.6206,-0.747879,-0.806141
8.61882,-0.801036,-0.806432
8.61672,-0.854199,-0.806723
8.61032,-0.90695,-0.806626
8.59965,-0.959214,-0.806141
8.58669,-1.01115,-0.805462
8.56946,-1.06247,-0.804394
8.54994,-1.11336,-0.803132
8.53703,-1.165,-0.80255
8.5248,-1.21665,-0.802064
8.52603,-1.27026,-0.802938
8.51414,-1.32194,-0.80255
8.49408,-1.37225,-0.801385
8.47863,-1.42319,-0.800706
8.46778,-1.47485,-0.800511
8.44779,-1.52483,-0.799444
8.42556,-1.57427,-0.798182
8.4177,-1.62631,-0.798376
8.41146,-1.67871,-0.798764
8.39613,-1.72929,-0.798279
8.37563,-1.77871,-0.797308
6.30423,-1.37958,-0.591634
6.30148,-1.41955,-0.592217
8.33856,-1.9319,-0.797017
8.31783,-1.98095,-0.796144
8.30165,-2.03101,-0.795755
8.28228,-2.08021,-0.795076
8.27514,-2.13248,-0.795658
8.27056,-2.1855,-0.796532
8.25027,-2.23439,-0.795852
8.22969,-2.28311,-0.795173
8.21074,-2.3322,-0.794688
8.19532,-2.38226,-0.794591
8.17578,-2.43108,-0.794105
8.16357,-2.48207,-0.794397
8.14248,-2.53034,-0.793814
8.12775,-2.58056,-0.793911
8.10987,-2.62977,-0.793717
8.09074,-2.67854,-0.793426
8.08924,-2.73323,-0.794979
8.07232,-2.78281,-0.794979
8.05885,-2.83361,-0.795367
8.04506,-2.88435,-0.795755
8.02254,-2.93195,-0.79527
8.01279,-2.98425,-0.796144
8.0027,-3.03653,-0.797017
7.99692,-3.0906,-0.798376
7.98243,-3.14143,-0.798861
7.97317,-3.19442,-0.799929
7.96448,-3.24779,-0.801094
7.9444,-3.2966,-0.801094
7.92861,-3.34722,-0.801579
7.90884,-3.3962,-0.801676
7.89515,-3.44785,-0.802453
7.88658,-3.50188,-0.803811
7.87039,-3.55266,-0.804394
7.85387,-3.60338,-0.804976
7.83702,-3.65402,-0.805559
7.81715,-3.70332,-0.80585
7.80146,-3.75466,-0.806626
7.77112,-3.79897,-0.80585
7.74766,-3.84658,-0.80585
7.74525,-3.90479,-0.808179
7.68836,-3.93547,-0.804588
7.63845,-3.96927,-0.801773
7.49246,-3.952,-0.788379
7.46632,-3.99696,-0.788185
7.44165,-4.04269,-0.788185
7.42891,-4.095,-0.789543
7.58434,-4.24153,-0.809732
7.56683,-4.2929,-0.810703
7.54983,-4.34471,-0.811771
7.52561,-4.39245,-0.812062
7.51565,-4.44868,-0.814003
7.49845,-4.50086,-0.815168
7.4894,-4.55817,-0.817303
7.4596,-4.60299,-0.817109
7.42784,-4.64656,-0.816721
7.40591,-4.69632,-0.817497
7.37444,-4.74006,-0.817206
7.33938,-4.78141,-0.816527
7.30409,-4.82252,-0.815847
7.26526,-4.86116,-0.81478
7.23365,-4.90453,-0.814585
7.1944,-4.94262,-0.813518
7.14269,-4.97189,-0.810994
7.1031,-5.00932,-0.809926
7.07304,-5.05339,-0.810023
7.03787,-5.09377,-0.809538
7.00087,-5.13274,-0.808859
6.96045,-5.16908,-0.807791
6.9286,-5.21169,-0.807791
6.88699,-5.24687,-0.806626
6.83812,-5.27626,-0.804588
6.79934,-5.31322,-0.803811
6.74944,-5.34125,-0.801676
6.70722,-5.3751,-0.800511
6.66638,-5.40988,-0.799541
6.59461,-5.41909,-0.794688
6.54823,-5.44863,-0.793038
6.49564,-5.47268,-0.790611
6.45209,-5.50404,-0.789349
6.40991,-5.53637,-0.788282
6.36458,-5.56577,-0.786826
6.31466,-5.59086,-0.784787
6.27579,-5.62552,-0.784205
6.23452,-5.6579,-0.783331
6.19676,-5.69336,-0.782943
6.15369,-5.72382,-0.781876
6.11555,-5.75874,-0.781487
6.08154,-5.79753,-0.781681
6.05159,-5.84026,-0.782458
6.01849,-5.88007,-0.782846
5.97168,-5.90639,-0.78139
5.92688,-5.93447,-0.780226
5.89315,-5.97356,-0.780614
5.85361,-6.00675,-0.780226
5.8125,-6.03826,-0.779643
5.7774,-6.07597,-0.779934
5.73865,-6.10985,-0.77974
5.69563,-6.13911,-0.778964
5.6592,-6.17541,-0.779158
5.61452,-6.20264,-0.778187
5.56574,-6.22511,-0.776634
5.52283,-6.25392,-0.775955
5.49679,-6.30194,-0.777799
4.8148,-5.58913,-0.681708
4.76687,-5.60265,-0.679669
5.37281,-6.39367,-0.776731
5.31059,-6.39895,-0.773237
5.26934,-6.4291,-0.772946
5.22603,-6.45667,-0.772363
5.18445,-6.48628,-0.772072
5.13962,-6.51172,-0.771296
5.08794,-6.52822,-0.769452
5.04901,-6.5609,-0.769646
5.0201,-6.60681,-0.77149
4.97349,-6.62953,-0.770519
4.92798,-6.65352,-0.769743
4.88588,-6.68203,-0.769549
4.84246,-6.70865,-0.76916
4.7989,-6.735,-0.768772
4.74889,-6.75211,-0.767316
4.7051,-6.77785,-0.766928
4.65949,-6.80084,-0.766249
4.61432,-6.82436,-0.765666
4.57568,-6.85751,-0.766249
4.5368,-6.89044,-0.766831
4.49443,-6.91815,-0.766831
4.45083,-6.94392,-0.766637
4.40122,-6.96017,-0.765375
4.35105,-6.97522,-0.764016
4.30452,-6.99585,-0.763337
4.26461,-7.02724,-0.763919
4.22499,-7.05925,-0.764599
4.18362,-7.08847,-0.764987
4.14606,-7.12433,-0.766152
4.09682,-7.14014,-0.765084
4.04264,-7.14695,-0.763046
3.99822,-7.17075,-0.762949
3.95894,-7.20387,-0.763919
3.91277,-7.22453,-0.763531
3.85899,-7.23084,-0.76159
3.81409,-7.2535,-0.761493
3.76722,-7.27235,-0.761007
3.72207,-7.29444,-0.76091
3.67456,-7.31181,-0.760328
3.63184,-7.33868,-0.760813
3.585,-7.35724,-0.760425
3.53591,-7.37103,-0.759551
3.48849,-7.38808,-0.759066
3.44016,-7.40303,-0.758387
3.39467,-7.424,-0.758387
3.35028,-7.44741,-0.758678
3.30331,-7.4651,-0.758387
3.25625,-7.48249,-0.758095
3.20832,-7.49775,-0.75761
3.15839,-7.50813,-0.756639
3.1115,-7.52552,-0.756445
3.0604,-7.53249,-0.755184
3.01301,-7.54835,-0.754892
2.96773,-7.56948,-0.755184
2.91837,-7.58011,-0.754407
2.87497,-7.60626,-0.755281
2.83933,-7.65361,-0.758387
2.79946,-7.69053,-0.760425
2.75523,-7.716,-0.761298
2.70652,-7.729,-0.76091
2.6862,-7.82453,-0.769063
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
