x,y,z
6.03681,0.967055,-0.857773
6.0221,0.926831,-0.854727
6.03257,0.890586,-0.855452
6.03106,0.852583,-0.854437
6.03226,0.815031,-0.853856
6.02046,0.775849,-0.851391
6.02511,0.738894,-0.851391
6.01577,0.700306,-0.84936
6.02192,0.663598,-0.84965
6.00816,0.62479,-0.847039
5.97644,0.584439,-0.841818
5.99173,0.548843,-0.843558
5.98414,0.51114,-0.841963
5.99506,0.475039,-0.843123
5.99194,0.437811,-0.842253
5.98859,0.40064,-0.841382
5.99192,0.363947,-0.841527
5.96045,0.325334,-0.836596
5.95443,0.288371,-0.835436
5.94917,0.251536,-0.83442
5.94269,0.214741,-0.83326
5.94785,0.178392,-0.83384
5.94587,0.141822,-0.833405
5.94366,0.105283,-0.83297
5.95408,0.0689283,-0.83442
5.92768,0.0322429,-0.830504
5.94261,-0.00413675,-0.83268
5.93555,-0.0405539,-0.831664
5.94508,-0.0770993,-0.833115
5.92273,-0.113165,-0.829924
5.91104,-0.149231,-0.828328
5.87738,-0.18448,-0.823542
5.86329,-0.220059,-0.821656
5.87369,-0.256547,-0.823397
5.88287,-0.293122,-0.824992
5.90764,-0.330701,-0.828908
5.87587,-0.365109,-0.824557
5.84489,-0.399206,-0.820351
5.8818,-0.437993,-0.826153
5.87703,-0.473916,-0.825862
5.87795,-0.51031,-0.826443
5.87077,-0.546001,-0.825862
5.86436,-0.581721,-0.825427
5.85674,-0.617279,-0.824847
5.84399,-0.652217,-0.823542
5.01937,-0.591552,-0.702427
5.01074,-0.621732,-0.701702
5.00192,-0.651827,-0.700977
5.82721,-0.795573,-0.823687
5.82222,-0.831313,-0.823687
5.80428,-0.865129,-0.821801
5.83602,-0.90649,-0.827313
5.82546,-0.941494,-0.826588
5.76688,-0.968383,-0.818755
5.8047,-1.01138,-0.825282
5.79838,-1.04698,-0.825282
5.78407,-1.08109,-0.824122
5.76275,-1.11374,-0.821946
5.71894,-1.14173,-0.816434
5.73315,-1.18119,-0.819625
5.66869,-1.20422,-0.811068
5.69792,-1.24701,-0.816579
5.7143,-1.28738,-0.820206
5.71304,-1.32398,-0.821221
5.72021,-1.36268,-0.823542
5.67714,-1.38929,-0.81832
5.67426,-1.42555,-0.81919
5.61942,-1.44849,-0.812228
5.64295,-1.49153,-0.81716
5.62796,-1.52458,-0.816289
5.62994,-1.56226,-0.81803
5.62025,-1.59677,-0.81803
5.6018,-1.62874,-0.816724
5.60213,-1.66618,-0.81832
5.58139,-1.69736,-0.816724
5.57087,-1.73158,-0.816724
5.55071,-1.76273,-0.815274
5.52567,-1.79218,-0.813098
5.52584,-1.82978,-0.814839
5.54357,-1.87347,-0.819335
5.5301,-1.9068,-0.819045
5.51643,-1.94004,-0.818755
5.47554,-1.96351,-0.814259
5.47733,-2.00216,-0.816434
5.44084,-2.02676,-0.812663
5.43755,-2.06361,-0.814114
5.41925,-2.0948,-0.813243
5.39616,-2.12403,-0.811648
5.39313,-2.16114,-0.813243
5.37702,-2.19307,-0.812808
5.38448,-2.23474,-0.816144
5.35153,-2.25966,-0.813098
5.34393,-2.29519,-0.814114
5.32612,-2.32635,-0.813533
5.32892,-2.36661,-0.816289
5.30619,-2.3956,-0.814984
5.28419,-2.42482,-0.813823
5.25487,-2.45051,-0.811503
5.23615,-2.48101,-0.810923
5.2351,-2.51995,-0.813243
5.21598,-2.55029,-0.812663
5.19846,-2.58137,-0.812373
5.19313,-2.61856,-0.814114
5.18577,-2.65488,-0.815564
5.14216,-2.67251,-0.811068
5.13092,-2.70678,-0.811938
5.13166,-2.74755,-0.814839
5.1234,-2.78371,-0.816289
5.09929,-2.81127,-0.815129
5.0664,-2.83382,-0.812518
5.05408,-2.86778,-0.813388
5.0321,-2.89627,-0.812663
5.00996,-2.9246,-0.811938
4.99533,-2.9573,-0.812518
4.98133,-2.99044,-0.813243
4.95613,-3.01684,-0.812083
4.92994,-3.04251,-0.810777
4.91622,-3.07585,-0.811648
4.88054,-3.09537,-0.808747
4.87394,-3.13328,-0.810923
4.86789,-3.17176,-0.813243
4.84751,-3.20103,-0.813098
4.82202,-3.22686,-0.812083
4.78739,-3.24639,-0.809472
4.77635,-3.28187,-0.811068
4.75775,-3.31225,-0.811358
4.74299,-3.34537,-0.812373
4.70788,-3.36406,-0.809762
4.69357,-3.39752,-0.810923
4.6846,-3.43503,-0.813098
4.67297,-3.47079,-0.814839
4.66582,-3.5101,-0.81745
4.60877,-3.51168,-0.810923
4.59811,-3.54836,-0.812953
4.56611,-3.56858,-0.811068
4.54103,-3.59408,-0.810487
4.51966,-3.62249,-0.810632
4.4912,-3.64517,-0.809472
4.45728,-3.66324,-0.807296
4.44309,-3.69748,-0.808892
4.42562,-3.72913,-0.809907
4.40416,-3.7575,-0.810197
4.38326,-3.78639,-0.810632
4.37336,-3.82494,-0.813243
4.32313,-3.82809,-0.808022
4.28483,-3.84134,-0.805121
4.26411,-3.87022,-0.805701
4.24465,-3.90033,-0.806571
4.21702,-3.92293,-0.805846
4.17053,-3.92771,-0.801349
4.16068,-3.96687,-0.80425
4.14125,-3.99714,-0.805266
4.11735,-4.02316,-0.805411
4.09048,-4.04627,-0.804976
4.06487,-4.07059,-0.804831
4.03843,-4.09404,-0.80454
4.00909,-4.1145,-0.80367
3.97965,-4.13474,-0.8028
3.9583,-4.16338,-0.80367
3.92658,-4.1811,-0.802365
3.89479,-4.19859,-0.801059
3.8616,-4.21439,-0.799464
3.83368,-4.2358,-0.799029
3.80893,-4.26072,-0.799319
3.78206,-4.28327,-0.799174
3.75441,-4.3049,-0.798884
3.72599,-4.32561,-0.798449
3.69938,-4.34839,-0.798449
3.67263,-4.37101,-0.798449
3.64447,-4.39194,-0.798158
3.6162,-4.41269,-0.797868
3.59092,-4.4371,-0.798303
3.55745,-4.45132,-0.796853
3.52762,-4.46996,-0.796273
3.50134,-4.49308,-0.796563
3.48638,-4.53094,-0.799609
3.44834,-4.53886,-0.797143
3.41686,-4.55519,-0.796273
3.38531,-4.5713,-0.795403
3.35778,-4.59278,-0.795548
3.32548,-4.60768,-0.794532
3.3138,-4.65136,-0.798739
3.27723,-4.66028,-0.796708
3.25196,-4.68518,-0.797578
3.21812,-4.6977,-0.796273
3.18702,-4.71408,-0.795693
3.17011,-4.75165,-0.798884
3.1224,-4.74292,-0.793952
3.0873,-4.75286,-0.792357
3.05968,-4.77421,-0.792792
3.01605,-4.77032,-0.788875
2.98463,-4.78538,-0.788295
2.97803,-4.84068,-0.794677
2.95546,-4.8707,-0.796708
2.93111,-4.89808,-0.798303
2.90352,-4.92023,-0.799029
2.85585,-4.90803,-0.793952
2.82174,-4.91859,-0.792792
2.82074,-4.98748,-0.801494
2.7843,-4.99433,-0.799754
2.74407,-4.99398,-0.796853
2.71291,-5.00985,-0.796708
2.68212,-5.0264,-0.796708
2.65215,-5.04452,-0.796998
2.61887,-5.0563,-0.796273
2.59994,-5.09607,-0.800189
2.57395,-5.12253,-0.80193
2.53765,-5.12848,-0.800334
2.49659,-5.12438,-0.797143
2.46125,-5.13158,-0.795838
2.42972,-5.14658,-0.795838
2.4081,-5.18293,-0.799319
2.37708,-5.19941,-0.799609
2.3362,-5.19404,-0.796418
2.30388,-5.20738,-0.796273
2.28018,-5.24047,-0.799319
2.25382,-5.268,-0.801494
2.22261,-5.28447,-0.80193
2.18674,-5.28978,-0.800624
2.16765,-5.33609,-0.805846
2.13597,-5.35205,-0.806281
2.08972,-5.33097,-0.800914
2.06195,-5.35662,-0.802945
2.0294,-5.3701,-0.80309
1.99331,-5.3741,-0.801785
1.95725,-5.37786,-0.800479
1.93154,-5.41027,-0.80367
1.89929,-5.42482,-0.804105
1.87496,-5.46258,-0.808167
1.84867,-5.49554,-0.811503
1.81089,-5.49457,-0.809617
1.78748,-5.53759,-0.814549
1.7484,-5.53241,-0.812083
1.72173,-5.56667,-0.815709
1.6603,-5.48717,-0.80193
1.62913,-5.50579,-0.803235
1.59284,-5.50713,-0.80193
1.55606,-5.50632,-0.800334
1.52277,-5.51768,-0.800624
1.48579,-5.51545,-0.798884
1.45419,-5.53308,-0.800189
1.41947,-5.53902,-0.799754
1.3833,-5.53899,-0.798449
1.3535,-5.56467,-0.801059
1.31728,-5.56421,-0.799754
1.284,-5.57604,-0.800334
1.61679,4.89141,-0.779102
1.63099,4.83461,-0.771263
1.67895,4.87774,-0.7802
1.72161,4.90368,-0.786314
1.76332,4.92557,-0.791801
1.78639,4.89518,-0.788509
1.82914,4.91837,-0.79431
1.85648,4.89967,-0.793056
1.88722,4.89003,-0.793369
1.91069,4.86181,-0.790547
1.94635,4.86467,-0.793056
1.97393,4.84715,-0.792115
2.00817,4.84589,-0.793996
2.03518,4.82711,-0.792899
2.0671,4.81997,-0.79384
2.10058,4.81625,-0.795407
2.12609,4.79424,-0.79384
2.1778,4.83063,-0.802462
2.21069,4.82436,-0.803717
2.22899,4.78653,-0.799484
2.25071,4.75669,-0.796662
2.29269,4.7695,-0.801365
2.32928,4.77043,-0.80403
2.36773,4.77462,-0.807323
2.39387,4.75383,-0.806225
2.42524,4.74345,-0.807009
2.44793,4.71621,-0.804814
2.48005,4.70722,-0.805912
2.51773,4.70846,-0.80889
2.56071,4.71896,-0.813594
2.60867,4.73776,-0.819865
2.65841,4.75874,-0.826606
2.70898,4.78015,-0.833505
2.75254,4.78826,-0.838051
2.79331,4.79091,-0.841657
2.83422,4.79323,-0.845263
2.89456,4.82742,-0.854827
2.93901,4.83404,-0.859373
2.98416,4.84113,-0.864077
3.04155,4.86712,-0.872386
3.0888,4.8759,-0.87756
3.14215,4.89342,-0.884458
3.19851,4.9146,-0.89214
3.24492,4.91962,-0.896844
3.31237,4.95545,-0.907505
3.34161,4.93339,-0.907191
3.41709,4.97875,-0.91989
3.47746,5.00066,-0.928199
3.51946,4.99538,-0.931335
3.56439,4.99379,-0.935254
3.61869,5.00463,-0.941682
3.64992,4.98313,-0.941839
3.67689,4.95588,-0.940899
3.72028,4.9506,-0.944348
3.75897,4.93868,-0.946543
3.78437,4.90927,-0.945288
3.80774,4.87739,-0.943564
3.83821,4.85471,-0.943721
3.87471,4.83955,-0.945445
3.90682,4.81875,-0.946072
3.93005,4.78706,-0.944504
3.95998,4.76361,-0.944661
3.97005,4.71656,-0.939958
4.0143,4.71015,-0.943721
4.04441,4.68692,-0.944034
4.07179,4.66053,-0.943721
4.08526,4.61844,-0.940115
4.10891,4.58814,-0.939017
4.13898,4.56504,-0.939488
4.17292,4.5461,-0.940899
4.18662,4.50522,-0.937606
4.202,4.4665,-0.934784
4.24159,4.45351,-0.937606
4.26883,4.4274,-0.937606
4.29592,4.40112,-0.937606
4.31451,4.36625,-0.935725
4.34332,4.34179,-0.936195
4.36355,4.30881,-0.934784
4.39274,4.28471,-0.935411
4.4289,4.26727,-0.937606
4.45071,4.23593,-0.936665
4.46582,4.1984,-0.934314
4.47558,4.15613,-0.930865
4.49444,4.12258,-0.929454
4.51599,4.09161,-0.92867
4.5469,4.0691,-0.929924
4.55772,4.02869,-0.926945
4.57492,3.99416,-0.925377
4.58887,3.95698,-0.923182
4.6093,3.92555,-0.922399
4.63708,3.90037,-0.923182
4.65181,3.86427,-0.921301
4.67009,3.83127,-0.920204
4.67816,3.79011,-0.917068
4.70595,3.76504,-0.918009
4.72044,3.72936,-0.916284
4.72766,3.68817,-0.913149
4.76116,3.66753,-0.915344
4.78986,3.64303,-0.916598
4.80896,3.6112,-0.915971
4.81913,3.5728,-0.913619
4.83538,3.53908,-0.912521
4.8538,3.50704,-0.911894
4.87362,3.47604,-0.911581
4.88194,3.43697,-0.909072
4.88996,3.39794,-0.906564
4.91805,3.3729,-0.907975
4.9321,3.33823,-0.906721
4.93607,3.29693,-0.903585
4.94384,3.25843,-0.901233
4.9687,3.23127,-0.902174
4.98677,3.19965,-0.90186
5.01466,3.17427,-0.903428
5.01561,3.13194,-0.899979
5.04482,3.10732,-0.90186
5.02919,3.05528,-0.895433
5.05292,3.02741,-0.896373
5.07651,2.99937,-0.897314
5.08713,2.96369,-0.895903
5.11379,2.93734,-0.897471
5.1214,2.90006,-0.895589
5.12099,2.85848,-0.892297
5.14449,2.83033,-0.893394
5.17218,2.80436,-0.895276
5.18232,2.76885,-0.894022
5.19397,2.73424,-0.893081
5.1896,2.69141,-0.889318
5.20074,2.65682,-0.888377
5.21783,2.6253,-0.888534
5.19932,2.57614,-0.88242
5.2026,2.53813,-0.880225
5.24034,2.51684,-0.884144
5.26193,2.4876,-0.885242
5.26367,2.44902,-0.88289
5.28757,2.42078,-0.884458
5.31133,2.39235,-0.886026
5.32591,2.35971,-0.886026
5.35749,2.33449,-0.889005
5.36355,2.29807,-0.887594
5.37573,2.26435,-0.88728
5.38222,2.2283,-0.886026
5.39304,2.19412,-0.885555
5.39907,2.15805,-0.884301
5.39934,2.11983,-0.882106
5.3975,2.08098,-0.879598
5.40185,2.04467,-0.878187
5.41337,2.01115,-0.87803
5.42747,1.97857,-0.878344
5.44973,1.94889,-0.880068
5.44295,1.90888,-0.876933
5.44615,1.87255,-0.875522
5.45754,1.8391,-0.875522
5.46309,1.80372,-0.874581
5.47406,1.77017,-0.874581
5.47164,1.73237,-0.872386
5.49914,1.70403,-0.875208
5.50288,1.66825,-0.874111
5.4846,1.62603,-0.869407
5.50302,1.59482,-0.870818
5.5127,1.56103,-0.870818
5.52598,1.52822,-0.871445
5.48472,1.48065,-0.863136
5.53763,1.45854,-0.870348
5.55317,1.42625,-0.871445
5.54457,1.38783,-0.868623
5.52804,1.34771,-0.864547
5.57368,1.32265,-0.870661
5.50085,1.26977,-0.857492
5.4912,1.23211,-0.85467
5.5662,1.21311,-0.865645
5.53586,1.17096,-0.85953
5.54294,1.13697,-0.85953
5.53722,1.10044,-0.857492
5.58169,1.07372,-0.863606
5.58817,1.03945,-0.863606
5.54292,0.995886,-0.855297
5.54601,0.961351,-0.854827
5.54206,0.925677,-0.853259
5.58664,0.89792,-0.85953
5.57936,0.861665,-0.857492
5.59138,0.828428,-0.858589
5.57485,0.791053,-0.85514
5.55513,0.753514,-0.851221
5.53712,0.716501,-0.847615
5.56886,0.685891,-0.852005
5.54451,0.648383,-0.847458
5.55624,0.61522,-0.848712
5.56089,0.581218,-0.848869
5.55944,0.546604,-0.848085
5.54892,0.511214,-0.84589
5.52243,0.474622,-0.841187
5.56561,0.443944,-0.847615
5.5633,0.409424,-0.846831
5.54797,0.374086,-0.844009
5.56199,0.340761,-0.84589
5.56299,0.306573,-0.845734
5.55096,0.271758,-0.843539
5.52391,0.23647,-0.838992
5.51242,0.202102,-0.836954
5.54712,0.169296,-0.842284
5.52633,0.134729,-0.838835
5.51817,0.100656,-0.837424
5.51177,0.0667118,-0.836327
5.52294,0.032955,-0.838051
5.48847,-0.000925448,-0.832564
5.5328,-0.0348854,-0.839619
5.4999,-0.0684256,-0.834445
5.51517,-0.102466,-0.836954
5.51148,-0.136231,-0.836484
5.50165,-0.169771,-0.835073
5.5084,-0.203818,-0.836327
5.50508,-0.237528,-0.836013
5.49168,-0.270718,-0.834132
5.47907,-0.303807,-0.832407
5.49977,-0.338818,-0.836013
5.46803,-0.370553,-0.83131
5.48338,-0.405409,-0.834132
5.43058,-0.435021,-0.826136
5.43667,-0.469099,-0.827547
5.44745,-0.503723,-0.829742
5.45409,-0.538109,-0.83131
5.46051,-0.572595,-0.832878
5.17517,-0.574779,-0.787882
4.99401,-0.585687,-0.759505
4.98934,-0.616197,-0.759348
4.98938,-0.647308,-0.759975
5.05871,-0.687897,-0.771734
5.31546,-0.756077,-0.813594
5.35664,-0.7955,-0.820962
5.38875,-0.834096,-0.82692
5.40985,-0.871388,-0.831153
5.4083,-0.905218,-0.83178
5.31896,-0.923845,-0.818297
5.39776,-0.971693,-0.831937
5.37907,-1.00244,-0.829899
5.31172,-1.02365,-0.820022
5.30825,-1.0568,-0.820492
5.29102,-1.08716,-0.818767
5.30551,-1.12411,-0.822217
5.32553,-1.16255,-0.826606
5.3048,-1.19217,-0.824412
5.27526,-1.21958,-0.820806
5.26575,-1.25147,-0.820492
5.24646,-1.28094,-0.818611
5.25575,-1.31743,-0.821433
5.20739,-1.33932,-0.814848
5.21054,-1.37427,-0.816729
5.20773,-1.40776,-0.81767
5.21231,-1.44338,-0.819865
5.18816,-1.47103,-0.817356
5.21792,-1.51412,-0.823784
5.21043,-1.54667,-0.824098
5.1895,-1.57517,-0.822217
5.12974,-1.59147,-0.813907
5.15377,-1.63366,-0.819551
5.15681,-1.66951,-0.821746
5.13521,-1.6974,-0.819865
5.09756,-1.71972,-0.815318
5.11213,-1.75965,-0.819551
5.07328,-1.78116,-0.814848
5.11247,-1.83024,-0.823314
5.0965,-1.85988,-0.82253
5.05537,-1.8801,-0.817513
5.05852,-1.91668,-0.820022
5.0439,-1.94662,-0.819551
5.01807,-1.97211,-0.8172
4.99762,-1.99956,-0.815789
4.96422,-2.02162,-0.812183
4.95811,-2.05469,-0.81328
4.97908,-2.09927,-0.819081
4.96611,-2.12978,-0.819081
4.88505,-2.1306,-0.807323
4.94772,-2.19417,-0.820492
4.88825,-2.20378,-0.812496
4.87374,-2.23332,-0.81234
4.89217,-2.27819,-0.817984
4.87275,-2.30563,-0.817043
4.87008,-2.34105,-0.819081
4.829,-2.35789,-0.814378
4.83833,-2.39932,-0.818611
4.80764,-2.42097,-0.815789
4.80324,-2.45582,-0.81767
4.78283,-2.48251,-0.816729
4.78323,-2.5201,-0.819551
4.7311,-2.52984,-0.812967
4.73285,-2.56825,-0.816102
4.73863,-2.60915,-0.820022
4.7096,-2.63095,-0.81767
4.71656,-2.67295,-0.821903
4.70264,-2.70331,-0.822373
4.68853,-2.73361,-0.822844
4.66827,-2.76031,-0.822217
4.64108,-2.78281,-0.820335
4.62223,-2.81021,-0.820022
4.59817,-2.83437,-0.818767
4.56646,-2.85363,-0.816102
4.54803,-2.88107,-0.815946
4.50949,-2.89558,-0.812026
4.5264,-2.94582,-0.818611
4.4868,-2.9594,-0.814534
4.46281,-2.98304,-0.813437
4.47959,-3.03418,-0.820179
4.44867,-3.05323,-0.817827
4.43228,-3.08216,-0.818297
4.37938,-3.0854,-0.811712
4.38609,-3.13058,-0.816729
4.34759,-3.14354,-0.812967
4.34097,-3.1795,-0.815475
4.31583,-3.20195,-0.814378
4.30794,-3.23727,-0.816729
4.28957,-3.26484,-0.817043
4.27258,-3.29351,-0.81767
4.26397,-3.32879,-0.820022
4.23649,-3.34937,-0.818611
4.21586,-3.3753,-0.818611
4.20811,-3.41168,-0.821276
4.19244,-3.44183,-0.822373
4.16213,-3.45991,-0.820492
4.12194,-3.46948,-0.816573
4.10583,-3.49919,-0.81767
4.08204,-3.52238,-0.8172
4.05589,-3.54347,-0.816259
4.05848,-3.58988,-0.821433
4.03196,-3.61076,-0.820492
3.9812,-3.60956,-0.814378
3.93933,-3.61589,-0.810145
3.93371,-3.65545,-0.813751
3.93854,-3.70524,-0.819708
3.91716,-3.7307,-0.820022
3.90913,-3.76906,-0.823314
3.86472,-3.77228,-0.818611
3.84993,-3.80425,-0.820492
3.81395,-3.81523,-0.81767
3.78006,-3.82802,-0.815318
3.75099,-3.84548,-0.814064
3.72663,-3.86771,-0.813907
3.71645,-3.90482,-0.817043
3.69513,-3.93043,-0.81767
3.66422,-3.94579,-0.816102
3.61057,-3.93617,-0.809204
3.60823,-3.9824,-0.814378
3.56529,-3.98386,-0.809988
3.53947,-4.00418,-0.809674
3.52003,-4.03178,-0.810929
3.48426,-4.04058,-0.808263
3.46644,-4.07016,-0.809988
3.42996,-4.07775,-0.807166
3.41623,-4.11239,-0.809988
3.42163,-4.17069,-0.81767
3.34562,-4.12944,-0.804971
3.28197,-4.10208,-0.795251
3.32408,-4.20739,-0.812496
3.30245,-4.23316,-0.813594
3.28545,-4.26508,-0.815946
3.26699,-4.29538,-0.817984
3.21152,-4.27664,-0.810301
3.19169,-4.305,-0.812026
3.18329,-4.34921,-0.816886
3.14614,-4.35425,-0.814064
3.11019,-4.3606,-0.811556
3.06632,-4.35538,-0.806852
3.06602,-4.41223,-0.814221
3.04336,-4.43747,-0.815475
2.98286,-4.40699,-0.806068
2.98264,-4.46545,-0.813751
2.93943,-4.45975,-0.809204
2.91577,-4.4835,-0.810301
2.90154,-4.52209,-0.814221
2.84522,-4.49474,-0.805755
2.82177,-4.51882,-0.807009
2.79658,-4.54025,-0.807793
2.76405,-4.54973,-0.806382
2.73202,-4.55983,-0.805128
2.71856,-4.60116,-0.809674
2.69475,-4.62544,-0.811085
2.66386,-4.6376,-0.810301
2.63487,-4.653,-0.810145
2.61493,-4.68461,-0.812967
2.57614,-4.68239,-0.809674
2.54689,-4.69724,-0.809518
2.5157,-4.70842,-0.808734
2.48722,-4.72465,-0.80889
2.45591,-4.73543,-0.808107
2.4286,-4.75393,-0.808734
2.39717,-4.76433,-0.80795
2.35123,-4.74532,-0.801992
2.33766,-4.79162,-0.807636
2.32018,-4.8308,-0.812026
2.27573,-4.81369,-0.806539
2.2499,-4.83562,-0.80795
2.22512,-4.86011,-0.809831
2.19201,-4.86647,-0.808577
2.16371,-4.88344,-0.809204
2.14001,-4.91111,-0.811712
2.10595,-4.91507,-0.810145
2.08304,-4.9452,-0.813123
2.04888,-4.94876,-0.811556
2.01512,-4.953,-0.810145
1.9748,-4.94051,-0.805912
1.95311,-4.9746,-0.809674
1.92361,-4.98926,-0.810145
1.90904,-5.04346,-0.817356
1.85915,-5.00415,-0.808734
1.83754,-5.04052,-0.812967
1.81223,-5.06751,-0.815632
1.76966,-5.04592,-0.810145
1.75247,-5.09684,-0.816886
1.71328,-5.0841,-0.812967
1.67184,-5.06357,-0.807793
1.65168,-5.10756,-0.813437
1.60928,-5.08276,-0.807636
1.58245,-5.10669,-0.809988
1.55366,-5.12481,-0.811399
1.52668,-5.1494,-0.813907
1.4956,-5.16056,-0.814221
1.46445,-5.17154,-0.814534
1.43084,-5.17377,-0.813437
1.40216,-5.19389,-0.815318
1.37077,-5.20431,-0.815632
1.33758,-5.20784,-0.814848
1.30656,-5.21978,-0.815475
1.2731,-5.22194,-0.814534
1.2399,-5.22485,-0.813751
1.21137,-5.24776,-0.816259
1.1785,-5.2522,-0.815789
1.14982,-5.27574,-0.818454
1.12213,-5.30492,-0.82206
1.09174,-5.32235,-0.823784
1.42728,4.68971,-0.799055
1.46363,4.70533,-0.803435
1.49277,4.6972,-0.803604
1.51944,4.68139,-0.802424
1.54256,4.65514,-0.799392
1.56415,4.62504,-0.795685
1.58607,4.59672,-0.792315
1.62013,4.60364,-0.795348
1.66099,4.62887,-0.80175
1.69613,4.63711,-0.80512
1.72421,4.62569,-0.804952
1.76375,4.64451,-0.810343
1.78724,4.62073,-0.807984
1.82097,4.62344,-0.810512
1.85921,4.63688,-0.815061
1.84556,4.52225,-0.796022
1.88007,4.52723,-0.799055
1.91587,4.53468,-0.802593
1.95144,4.54095,-0.805963
1.98518,4.54244,-0.80849
2.02302,4.55269,-0.812702
2.05335,4.54559,-0.813713
2.10134,4.5768,-0.821969
2.13688,4.5799,-0.825002
2.18014,4.59877,-0.831068
2.21088,4.59064,-0.832078
2.2494,4.59824,-0.836122
2.29642,4.62231,-0.843367
2.33672,4.6319,-0.847916
2.38441,4.6552,-0.855161
2.42475,4.66322,-0.859542
2.46481,4.67005,-0.863754
2.50691,4.68004,-0.868641
2.55299,4.69662,-0.874875
2.59985,4.71367,-0.881277
2.64508,4.72688,-0.887006
2.69106,4.74057,-0.892903
2.72796,4.73763,-0.895599
2.7863,4.77103,-0.90554
2.83761,4.79117,-0.912953
2.87964,4.79479,-0.917166
2.91772,4.79135,-0.92003
2.98382,4.83291,-0.931993
3.02387,4.83123,-0.935362
3.05452,4.81425,-0.935699
3.07121,4.77551,-0.931656
3.1096,4.77062,-0.93452
3.15022,4.76872,-0.938058
3.19203,4.76815,-0.941934
3.2179,4.74357,-0.940923
3.24695,4.72374,-0.940923
3.28263,4.71344,-0.942944
3.32569,4.71334,-0.947157
3.36429,4.70648,-0.950021
3.39195,4.68415,-0.949684
3.42179,4.66484,-0.950021
3.43684,4.62556,-0.946146
3.45804,4.59493,-0.944124
3.48677,4.57441,-0.944292
3.51899,4.55839,-0.945472
3.54143,4.52973,-0.943955
3.56732,4.50559,-0.94345
3.5949,4.48362,-0.94345
3.61861,4.45688,-0.942439
3.64214,4.43003,-0.941428
3.66862,4.40684,-0.94126
3.69623,4.385,-0.941428
3.71347,4.35099,-0.938901
3.73172,4.31842,-0.93671
3.76139,4.29916,-0.937553
3.78704,4.27526,-0.937384
3.81123,4.24974,-0.936879
3.83326,4.22189,-0.935868
3.85376,4.19249,-0.93452
3.87404,4.16299,-0.933172
3.89546,4.13483,-0.932161
3.93232,4.12298,-0.935025
3.95686,4.09807,-0.934857
3.98675,4.07865,-0.936036
4.01309,4.05551,-0.936373
4.02185,4.01479,-0.932498
4.04781,3.99142,-0.932835
4.07011,3.96444,-0.93233
4.06879,3.91479,-0.926264
4.1006,3.89722,-0.928117
4.09713,3.84634,-0.921715
4.15967,3.85733,-0.930813
4.14911,3.80044,-0.922894
4.1855,3.78681,-0.925927
4.20572,3.75843,-0.925253
4.21023,3.71624,-0.921041
4.2233,3.68192,-0.91885
4.24432,3.65465,-0.918514
4.24038,3.60618,-0.912616
4.25715,3.57565,-0.911437
4.27825,3.54884,-0.911268
4.30528,3.52689,-0.912448
4.31688,3.49235,-0.910258
4.34208,3.46887,-0.9111
4.37489,3.45132,-0.913627
4.41153,3.43653,-0.916997
4.4216,3.40098,-0.914638
4.462,3.3887,-0.91885
4.45827,3.34292,-0.913627
4.46681,3.3067,-0.9111
4.46156,3.26061,-0.905708
4.50945,3.25337,-0.911605
4.54539,3.23708,-0.914975
4.57323,3.2148,-0.91666
4.58639,3.18218,-0.915312
4.60339,3.15231,-0.914807
4.58018,3.09529,-0.906045
4.60483,3.07096,-0.907225
4.63511,3.05024,-0.909584
4.64795,3.01798,-0.908404
4.6531,2.98089,-0.905708
4.66631,2.94912,-0.904697
4.67261,2.91313,-0.902339
4.6736,2.87408,-0.898969
4.69115,2.84535,-0.898969
4.70175,2.81246,-0.897621
4.70958,2.77805,-0.895767
4.74358,2.75901,-0.899137
4.75444,2.72642,-0.897958
4.7848,2.70496,-0.900654
4.77376,2.66019,-0.895262
4.77876,2.62468,-0.893072
4.81645,2.60704,-0.897284
4.82713,2.57466,-0.896273
4.86029,2.55416,-0.899643
4.84874,2.51024,-0.89442
4.85878,2.47775,-0.893409
4.85452,2.43815,-0.889702
4.88529,2.41619,-0.892735
4.86369,2.36847,-0.885827
4.88435,2.34157,-0.887006
4.90843,2.31618,-0.888859
4.94132,2.29474,-0.892398
4.92125,2.2488,-0.885995
4.94304,2.22221,-0.887511
4.95118,2.18944,-0.886501
4.94192,2.14919,-0.882288
4.95683,2.1196,-0.882625
4.95702,2.08379,-0.880266
4.95969,2.0492,-0.878413
4.9813,2.02244,-0.880098
5.022,2.00316,-0.885321
5.02777,1.96979,-0.884142
5.0416,1.93961,-0.884479
5.04603,1.90585,-0.883131
5.05394,1.87348,-0.882457
5.06441,1.8421,-0.882288
5.07933,1.81232,-0.882962
5.10152,1.78503,-0.884984
5.12636,1.75849,-0.887511
5.12117,1.72166,-0.884647
5.15504,1.69792,-0.888859
5.15505,1.66292,-0.887006
5.14072,1.62354,-0.882625
5.16188,1.59546,-0.884647
5.14233,1.55491,-0.879424
5.12814,1.51633,-0.875212
5.17522,1.49579,-0.881951
5.13593,1.45034,-0.873358
5.16088,1.42326,-0.876223
5.16381,1.39002,-0.875212
5.15889,1.35481,-0.872853
5.1652,1.32264,-0.872516
5.14644,1.28423,-0.867798
5.1753,1.25775,-0.871505
5.16853,1.22257,-0.868978
5.17305,1.19017,-0.868472
